"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","472","Cenario 03: Não deve realizar login com email vazio","","Tue Apr 15 20:11:59 GMT 2025","passed","Tue Apr 15 20:12:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","370","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 15 20:12:04 GMT 2025","passed","Tue Apr 15 20:12:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","394","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Apr 15 20:12:07 GMT 2025","passed","Tue Apr 15 20:12:08 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","554","Cenario 01: Deve obter um usuario na lista","","Tue Apr 15 20:12:08 GMT 2025","passed","Tue Apr 15 20:12:08 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","437","Cenario 04: Não deve realizar login com senha inválida","","Tue Apr 15 20:12:00 GMT 2025","passed","Tue Apr 15 20:12:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","378","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 15 20:12:07 GMT 2025","passed","Tue Apr 15 20:12:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","333","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 15 20:12:05 GMT 2025","passed","Tue Apr 15 20:12:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","398","Cenario 08: Não deve realizar login com email nulo","","Tue Apr 15 20:12:01 GMT 2025","passed","Tue Apr 15 20:12:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","519","Cenario 02: Não deve realizar login com email invalido","","Tue Apr 15 20:11:59 GMT 2025","passed","Tue Apr 15 20:11:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","393","Cenario 09: Não deve realizar login com senha nula","","Tue Apr 15 20:12:02 GMT 2025","passed","Tue Apr 15 20:12:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","413","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 15 20:12:04 GMT 2025","passed","Tue Apr 15 20:12:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
