"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","414","Cenario 02: Não deve realizar login com email invalido","","Mon May 19 12:20:54 GMT 2025","passed","Mon May 19 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","319","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon May 19 12:21:00 GMT 2025","passed","Mon May 19 12:21:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","334","Cenario 04: Não deve realizar login com senha inválida","","Mon May 19 12:20:55 GMT 2025","passed","Mon May 19 12:20:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","269","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon May 19 12:21:01 GMT 2025","passed","Mon May 19 12:21:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","302","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon May 19 12:21:01 GMT 2025","passed","Mon May 19 12:21:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","309","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon May 19 12:21:00 GMT 2025","passed","Mon May 19 12:21:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","267","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon May 19 12:21:00 GMT 2025","passed","Mon May 19 12:21:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","306","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon May 19 12:20:58 GMT 2025","passed","Mon May 19 12:20:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","337","Cenario 03: Não deve realizar login com email vazio","","Mon May 19 12:20:54 GMT 2025","passed","Mon May 19 12:20:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","330","Cenario 08: Não deve realizar login com email nulo","","Mon May 19 12:20:56 GMT 2025","passed","Mon May 19 12:20:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
