"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","Cenario 08: Não deve realizar login com email nulo","","Wed Sep 03 20:11:29 UTC 2025","passed","Wed Sep 03 20:11:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","420","Cenario 01: Deve realizar cadastro com sucesso","","Wed Sep 03 20:11:31 UTC 2025","passed","Wed Sep 03 20:11:31 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","3722","Cenario 01: Deve realizar login com sucesso","","Wed Sep 03 20:11:23 UTC 2025","passed","Wed Sep 03 20:11:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","309","Cenario 03: Não deve realizar login com email vazio","","Wed Sep 03 20:11:27 UTC 2025","passed","Wed Sep 03 20:11:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","233","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Sep 03 20:11:31 UTC 2025","passed","Wed Sep 03 20:11:32 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","279","Cenario 01: Deve realizar edição com sucesso","","Wed Sep 03 20:11:32 UTC 2025","passed","Wed Sep 03 20:11:33 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","282","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Sep 03 20:11:28 UTC 2025","passed","Wed Sep 03 20:11:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","268","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Sep 03 20:11:28 UTC 2025","passed","Wed Sep 03 20:11:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","299","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Sep 03 20:11:32 UTC 2025","passed","Wed Sep 03 20:11:32 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","385","Cenario 02: Não deve realizar login com email invalido","","Wed Sep 03 20:11:27 UTC 2025","passed","Wed Sep 03 20:11:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","310","Cenario 04: Não deve realizar login com senha inválida","","Wed Sep 03 20:11:28 UTC 2025","passed","Wed Sep 03 20:11:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","313","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Sep 03 20:11:32 UTC 2025","passed","Wed Sep 03 20:11:32 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
