"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Oct 07 20:12:04 UTC 2025","passed","Tue Oct 07 20:12:04 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","3487","Cenario 01: Deve realizar login com sucesso","","Tue Oct 07 20:11:55 UTC 2025","passed","Tue Oct 07 20:11:59 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","365","Cenario 03: Não deve realizar login com email vazio","","Tue Oct 07 20:11:59 UTC 2025","passed","Tue Oct 07 20:12:00 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","341","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Oct 07 20:12:06 UTC 2025","passed","Tue Oct 07 20:12:06 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","332","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Oct 07 20:12:07 UTC 2025","passed","Tue Oct 07 20:12:07 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1151","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Oct 07 20:12:02 UTC 2025","passed","Tue Oct 07 20:12:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","363","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Oct 07 20:12:06 UTC 2025","passed","Tue Oct 07 20:12:06 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","342","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Oct 07 20:12:05 UTC 2025","passed","Tue Oct 07 20:12:05 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","390","Cenario 04: Não deve realizar login com senha inválida","","Tue Oct 07 20:12:00 UTC 2025","passed","Tue Oct 07 20:12:00 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","223","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Oct 07 20:12:07 UTC 2025","passed","Tue Oct 07 20:12:08 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","258","Cenario 01: Deve obter um usuario na lista","","Tue Oct 07 20:12:07 UTC 2025","passed","Tue Oct 07 20:12:07 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","336","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Oct 07 20:12:01 UTC 2025","passed","Tue Oct 07 20:12:01 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","321","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Oct 07 20:12:04 UTC 2025","passed","Tue Oct 07 20:12:05 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
