"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3712","Cenario 01: Deve realizar login com sucesso","","Mon May 19 20:12:08 GMT 2025","passed","Mon May 19 20:12:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1166","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon May 19 20:12:15 GMT 2025","passed","Mon May 19 20:12:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","353","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon May 19 20:12:19 GMT 2025","passed","Mon May 19 20:12:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","433","Cenario 06: Não deve realizar login com email e senha vazios","","Mon May 19 20:12:14 GMT 2025","passed","Mon May 19 20:12:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","355","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon May 19 20:12:17 GMT 2025","passed","Mon May 19 20:12:17 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","417","Cenario 08: Não deve realizar login com email nulo","","Mon May 19 20:12:14 GMT 2025","passed","Mon May 19 20:12:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","362","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon May 19 20:12:18 GMT 2025","passed","Mon May 19 20:12:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","186","Cenario 01: Deve obter um usuario na lista","","Mon May 19 20:12:21 GMT 2025","passed","Mon May 19 20:12:21 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","412","Cenario 03: Não deve realizar login com email vazio","","Mon May 19 20:12:12 GMT 2025","passed","Mon May 19 20:12:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","203","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon May 19 20:12:21 GMT 2025","passed","Mon May 19 20:12:21 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","385","Cenario 01: Deve realizar edição com sucesso","","Mon May 19 20:12:19 GMT 2025","passed","Mon May 19 20:12:19 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","366","Cenario 05: Não deve realizar login com senha vazia","","Mon May 19 20:12:13 GMT 2025","passed","Mon May 19 20:12:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","361","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon May 19 20:12:17 GMT 2025","passed","Mon May 19 20:12:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
