"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Aug 04 12:23:47 GMT 2025","passed","Mon Aug 04 12:23:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1134","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Aug 04 12:23:42 GMT 2025","passed","Mon Aug 04 12:23:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","436","Cenario 02: Não deve realizar login com email invalido","","Mon Aug 04 12:23:39 GMT 2025","passed","Mon Aug 04 12:23:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","120","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Aug 04 12:23:47 GMT 2025","passed","Mon Aug 04 12:23:48 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","298","Cenario 09: Não deve realizar login com senha nula","","Mon Aug 04 12:23:42 GMT 2025","passed","Mon Aug 04 12:23:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","314","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Aug 04 12:23:45 GMT 2025","passed","Mon Aug 04 12:23:45 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","346","Cenario 05: Não deve realizar login com senha vazia","","Mon Aug 04 12:23:40 GMT 2025","passed","Mon Aug 04 12:23:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","393","Cenario 03: Não deve realizar login com email vazio","","Mon Aug 04 12:23:40 GMT 2025","passed","Mon Aug 04 12:23:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","128","Cenario 01: Deve obter um usuario na lista","","Mon Aug 04 12:23:47 GMT 2025","passed","Mon Aug 04 12:23:47 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","326","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Aug 04 12:23:45 GMT 2025","passed","Mon Aug 04 12:23:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","383","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Aug 04 12:23:44 GMT 2025","passed","Mon Aug 04 12:23:45 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
