"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","362","Cenario 09: Não deve realizar login com senha nula","","Mon May 26 12:19:47 GMT 2025","passed","Mon May 26 12:19:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","364","Cenario 08: Não deve realizar login com email nulo","","Mon May 26 12:19:47 GMT 2025","passed","Mon May 26 12:19:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","122","Cenario 01: Deve obter um usuario na lista","","Mon May 26 12:19:53 GMT 2025","passed","Mon May 26 12:19:53 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","337","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon May 26 12:19:52 GMT 2025","passed","Mon May 26 12:19:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","137","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon May 26 12:19:53 GMT 2025","passed","Mon May 26 12:19:53 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","379","Cenario 04: Não deve realizar login com senha inválida","","Mon May 26 12:19:45 GMT 2025","passed","Mon May 26 12:19:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","3588","Cenario 01: Deve realizar login com sucesso","","Mon May 26 12:19:41 GMT 2025","passed","Mon May 26 12:19:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","357","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon May 26 12:19:51 GMT 2025","passed","Mon May 26 12:19:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","347","Cenario 01: Deve realizar edição com sucesso","","Mon May 26 12:19:51 GMT 2025","passed","Mon May 26 12:19:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","350","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon May 26 12:19:49 GMT 2025","passed","Mon May 26 12:19:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","381","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon May 26 12:19:46 GMT 2025","passed","Mon May 26 12:19:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
