"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3852","Cenario 01: Deve realizar login com sucesso","","Wed Feb 26 20:10:59 GMT 2025","passed","Wed Feb 26 20:11:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","283","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Feb 26 20:11:04 GMT 2025","passed","Wed Feb 26 20:11:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","322","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Feb 26 20:11:07 GMT 2025","passed","Wed Feb 26 20:11:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","297","Cenario 08: Não deve realizar login com email nulo","","Wed Feb 26 20:11:05 GMT 2025","passed","Wed Feb 26 20:11:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","330","Cenario 04: Não deve realizar login com senha inválida","","Wed Feb 26 20:11:04 GMT 2025","passed","Wed Feb 26 20:11:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","290","Cenario 01: Deve realizar edição com sucesso","","Wed Feb 26 20:11:08 GMT 2025","passed","Wed Feb 26 20:11:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","271","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Feb 26 20:11:09 GMT 2025","passed","Wed Feb 26 20:11:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","279","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Feb 26 20:11:08 GMT 2025","passed","Wed Feb 26 20:11:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","299","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Feb 26 20:11:05 GMT 2025","passed","Wed Feb 26 20:11:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","287","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 26 20:11:09 GMT 2025","passed","Wed Feb 26 20:11:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","391","Cenario 02: Não deve realizar login com email invalido","","Wed Feb 26 20:11:03 GMT 2025","passed","Wed Feb 26 20:11:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","223","Cenario 01: Deve obter um usuario na lista","","Wed Feb 26 20:11:10 GMT 2025","passed","Wed Feb 26 20:11:10 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","265","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Feb 26 20:11:08 GMT 2025","passed","Wed Feb 26 20:11:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
