"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Cenario 01: Deve realizar edição com sucesso","","Mon Aug 25 12:21:20 UTC 2025","passed","Mon Aug 25 12:21:21 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","319","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Aug 25 12:21:20 UTC 2025","passed","Mon Aug 25 12:21:20 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","336","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Aug 25 12:21:16 UTC 2025","passed","Mon Aug 25 12:21:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","364","Cenario 08: Não deve realizar login com email nulo","","Mon Aug 25 12:21:17 UTC 2025","passed","Mon Aug 25 12:21:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1061","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Aug 25 12:21:17 UTC 2025","passed","Mon Aug 25 12:21:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","301","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Aug 25 12:21:21 UTC 2025","passed","Mon Aug 25 12:21:22 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","134","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Aug 25 12:21:22 UTC 2025","passed","Mon Aug 25 12:21:22 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3596","Cenario 01: Deve realizar login com sucesso","","Mon Aug 25 12:21:11 UTC 2025","passed","Mon Aug 25 12:21:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","317","Cenario 03: Não deve realizar login com email vazio","","Mon Aug 25 12:21:15 UTC 2025","passed","Mon Aug 25 12:21:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","243","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Aug 25 12:21:22 UTC 2025","passed","Mon Aug 25 12:21:22 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","429","Cenario 02: Não deve realizar login com email invalido","","Mon Aug 25 12:21:15 UTC 2025","passed","Mon Aug 25 12:21:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","255","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Aug 25 12:21:19 UTC 2025","passed","Mon Aug 25 12:21:20 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","248","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Aug 25 12:21:21 UTC 2025","passed","Mon Aug 25 12:21:21 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
