"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","Cenario 08: Não deve realizar login com email nulo","","Fri Mar 21 20:10:59 GMT 2025","passed","Fri Mar 21 20:11:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","306","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Mar 21 20:11:02 GMT 2025","passed","Fri Mar 21 20:11:03 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","328","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Mar 21 20:10:59 GMT 2025","passed","Fri Mar 21 20:10:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","314","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Mar 21 20:11:02 GMT 2025","passed","Fri Mar 21 20:11:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","342","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Mar 21 20:11:02 GMT 2025","passed","Fri Mar 21 20:11:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","285","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Mar 21 20:11:04 GMT 2025","passed","Fri Mar 21 20:11:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","318","Cenario 09: Não deve realizar login com senha nula","","Fri Mar 21 20:11:00 GMT 2025","passed","Fri Mar 21 20:11:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","328","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Mar 21 20:11:03 GMT 2025","passed","Fri Mar 21 20:11:03 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","343","Cenario 04: Não deve realizar login com senha inválida","","Fri Mar 21 20:10:58 GMT 2025","passed","Fri Mar 21 20:10:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","320","Cenario 01: Deve realizar edição com sucesso","","Fri Mar 21 20:11:03 GMT 2025","passed","Fri Mar 21 20:11:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","308","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Mar 21 20:11:03 GMT 2025","passed","Fri Mar 21 20:11:03 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","335","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Mar 21 20:10:59 GMT 2025","passed","Fri Mar 21 20:10:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","432","Cenario 02: Não deve realizar login com email invalido","","Fri Mar 21 20:10:57 GMT 2025","passed","Fri Mar 21 20:10:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
