"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","325","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jun 25 12:21:35 GMT 2025","passed","Wed Jun 25 12:21:35 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","341","Cenario 09: Não deve realizar login com senha nula","","Wed Jun 25 12:21:31 GMT 2025","passed","Wed Jun 25 12:21:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","321","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jun 25 12:21:36 GMT 2025","passed","Wed Jun 25 12:21:36 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","319","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jun 25 12:21:33 GMT 2025","passed","Wed Jun 25 12:21:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","327","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Jun 25 12:21:30 GMT 2025","passed","Wed Jun 25 12:21:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","415","Cenario 02: Não deve realizar login com email invalido","","Wed Jun 25 12:21:28 GMT 2025","passed","Wed Jun 25 12:21:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","331","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jun 25 12:21:34 GMT 2025","passed","Wed Jun 25 12:21:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","3896","Cenario 01: Deve realizar login com sucesso","","Wed Jun 25 12:21:24 GMT 2025","passed","Wed Jun 25 12:21:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","312","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jun 25 12:21:33 GMT 2025","passed","Wed Jun 25 12:21:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","371","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jun 25 12:21:30 GMT 2025","passed","Wed Jun 25 12:21:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1072","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jun 25 12:21:31 GMT 2025","passed","Wed Jun 25 12:21:32 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","372","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jun 25 12:21:35 GMT 2025","passed","Wed Jun 25 12:21:36 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","327","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jun 25 12:21:33 GMT 2025","passed","Wed Jun 25 12:21:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
