"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed May 14 12:20:04 GMT 2025","passed","Wed May 14 12:20:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","512","Cenario 02: Não deve realizar login com email invalido","","Wed May 14 12:19:56 GMT 2025","passed","Wed May 14 12:19:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","388","Cenario 05: Não deve realizar login com senha vazia","","Wed May 14 12:19:58 GMT 2025","passed","Wed May 14 12:19:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3701","Cenario 01: Deve realizar login com sucesso","","Wed May 14 12:19:53 GMT 2025","passed","Wed May 14 12:19:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","370","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed May 14 12:20:01 GMT 2025","passed","Wed May 14 12:20:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","405","Cenario 04: Não deve realizar login com senha inválida","","Wed May 14 12:19:57 GMT 2025","passed","Wed May 14 12:19:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","375","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed May 14 12:20:03 GMT 2025","passed","Wed May 14 12:20:03 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","518","Cenario 01: Deve realizar cadastro com sucesso","","Wed May 14 12:20:01 GMT 2025","passed","Wed May 14 12:20:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","342","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed May 14 12:20:02 GMT 2025","passed","Wed May 14 12:20:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","384","Cenario 03: Não deve realizar login com email vazio","","Wed May 14 12:19:57 GMT 2025","passed","Wed May 14 12:19:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","1205","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed May 14 12:20:00 GMT 2025","passed","Wed May 14 12:20:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","392","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed May 14 12:20:04 GMT 2025","passed","Wed May 14 12:20:05 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","379","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed May 14 12:20:04 GMT 2025","passed","Wed May 14 12:20:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
