"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jul 30 12:23:29 GMT 2025","passed","Wed Jul 30 12:23:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","390","Cenario 05: Não deve realizar login com senha vazia","","Wed Jul 30 12:23:25 GMT 2025","passed","Wed Jul 30 12:23:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","508","Cenario 02: Não deve realizar login com email invalido","","Wed Jul 30 12:23:24 GMT 2025","passed","Wed Jul 30 12:23:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","347","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jul 30 12:23:32 GMT 2025","passed","Wed Jul 30 12:23:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","364","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jul 30 12:23:31 GMT 2025","passed","Wed Jul 30 12:23:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","383","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Jul 30 12:23:26 GMT 2025","passed","Wed Jul 30 12:23:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","125","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jul 30 12:23:32 GMT 2025","passed","Wed Jul 30 12:23:32 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","370","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jul 30 12:23:31 GMT 2025","passed","Wed Jul 30 12:23:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","367","Cenario 01: Deve realizar edição com sucesso","","Wed Jul 30 12:23:30 GMT 2025","passed","Wed Jul 30 12:23:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","350","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jul 30 12:23:29 GMT 2025","passed","Wed Jul 30 12:23:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","398","Cenario 03: Não deve realizar login com email vazio","","Wed Jul 30 12:23:24 GMT 2025","passed","Wed Jul 30 12:23:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","368","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jul 30 12:23:31 GMT 2025","passed","Wed Jul 30 12:23:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","139","Cenario 01: Deve obter um usuario na lista","","Wed Jul 30 12:23:32 GMT 2025","passed","Wed Jul 30 12:23:32 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
