"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","Cenario 08: Não deve realizar login com email nulo","","Mon Jul 07 20:12:39 GMT 2025","passed","Mon Jul 07 20:12:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","474","Cenario 02: Não deve realizar login com email invalido","","Mon Jul 07 20:12:37 GMT 2025","passed","Mon Jul 07 20:12:38 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","1130","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Jul 07 20:12:40 GMT 2025","passed","Mon Jul 07 20:12:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","349","Cenario 09: Não deve realizar login com senha nula","","Mon Jul 07 20:12:40 GMT 2025","passed","Mon Jul 07 20:12:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","348","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jul 07 20:12:42 GMT 2025","passed","Mon Jul 07 20:12:42 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","494","Cenario 01: Deve realizar cadastro com sucesso","","Mon Jul 07 20:12:41 GMT 2025","passed","Mon Jul 07 20:12:42 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","353","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jul 07 20:12:43 GMT 2025","passed","Mon Jul 07 20:12:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","328","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jul 07 20:12:42 GMT 2025","passed","Mon Jul 07 20:12:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","353","Cenario 01: Deve realizar edição com sucesso","","Mon Jul 07 20:12:44 GMT 2025","passed","Mon Jul 07 20:12:44 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","394","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jul 07 20:12:39 GMT 2025","passed","Mon Jul 07 20:12:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","159","Cenario 01: Deve obter um usuario na lista","","Mon Jul 07 20:12:45 GMT 2025","passed","Mon Jul 07 20:12:46 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","164","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Jul 07 20:12:46 GMT 2025","passed","Mon Jul 07 20:12:46 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","385","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jul 07 20:12:45 GMT 2025","passed","Mon Jul 07 20:12:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
