"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3822","Cenario 01: Deve realizar login com sucesso","","Wed Mar 05 20:11:18 GMT 2025","passed","Wed Mar 05 20:11:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","174","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Mar 05 20:11:30 GMT 2025","passed","Wed Mar 05 20:11:30 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","339","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Mar 05 20:11:24 GMT 2025","passed","Wed Mar 05 20:11:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","352","Cenario 05: Não deve realizar login com senha vazia","","Wed Mar 05 20:11:23 GMT 2025","passed","Wed Mar 05 20:11:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","348","Cenario 01: Deve realizar edição com sucesso","","Wed Mar 05 20:11:28 GMT 2025","passed","Wed Mar 05 20:11:29 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","371","Cenario 04: Não deve realizar login com senha inválida","","Wed Mar 05 20:11:23 GMT 2025","passed","Wed Mar 05 20:11:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","406","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Mar 05 20:11:29 GMT 2025","passed","Wed Mar 05 20:11:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","184","Cenario 01: Deve obter um usuario na lista","","Wed Mar 05 20:11:30 GMT 2025","passed","Wed Mar 05 20:11:30 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","341","Cenario 08: Não deve realizar login com email nulo","","Wed Mar 05 20:11:24 GMT 2025","passed","Wed Mar 05 20:11:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","446","Cenario 02: Não deve realizar login com email invalido","","Wed Mar 05 20:11:22 GMT 2025","passed","Wed Mar 05 20:11:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","1153","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Mar 05 20:11:25 GMT 2025","passed","Wed Mar 05 20:11:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","332","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Mar 05 20:11:27 GMT 2025","passed","Wed Mar 05 20:11:28 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","379","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Mar 05 20:11:24 GMT 2025","passed","Wed Mar 05 20:11:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
