"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","Cenario 01: Deve realizar edição com sucesso","","Mon Feb 10 12:17:52 GMT 2025","passed","Mon Feb 10 12:17:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","300","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Feb 10 12:17:50 GMT 2025","passed","Mon Feb 10 12:17:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","350","Cenario 03: Não deve realizar login com email vazio","","Mon Feb 10 12:17:46 GMT 2025","passed","Mon Feb 10 12:17:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","336","Cenario 09: Não deve realizar login com senha nula","","Mon Feb 10 12:17:48 GMT 2025","passed","Mon Feb 10 12:17:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","135","Cenario 01: Deve obter um usuario na lista","","Mon Feb 10 12:17:53 GMT 2025","passed","Mon Feb 10 12:17:53 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","422","Cenario 01: Deve realizar cadastro com sucesso","","Mon Feb 10 12:17:50 GMT 2025","passed","Mon Feb 10 12:17:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","327","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Feb 10 12:17:47 GMT 2025","passed","Mon Feb 10 12:17:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3764","Cenario 01: Deve realizar login com sucesso","","Mon Feb 10 12:17:42 GMT 2025","passed","Mon Feb 10 12:17:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","412","Cenario 02: Não deve realizar login com email invalido","","Mon Feb 10 12:17:46 GMT 2025","passed","Mon Feb 10 12:17:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","257","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Feb 10 12:17:52 GMT 2025","passed","Mon Feb 10 12:17:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","298","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Feb 10 12:17:51 GMT 2025","passed","Mon Feb 10 12:17:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","341","Cenario 04: Não deve realizar login com senha inválida","","Mon Feb 10 12:17:46 GMT 2025","passed","Mon Feb 10 12:17:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","297","Cenario 08: Não deve realizar login com email nulo","","Mon Feb 10 12:17:48 GMT 2025","passed","Mon Feb 10 12:17:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
