"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Aug 04 20:13:39 GMT 2025","passed","Mon Aug 04 20:13:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","511","Cenario 02: Não deve realizar login com email invalido","","Mon Aug 04 20:13:34 GMT 2025","passed","Mon Aug 04 20:13:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","416","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Aug 04 20:13:42 GMT 2025","passed","Mon Aug 04 20:13:43 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","418","Cenario 08: Não deve realizar login com email nulo","","Mon Aug 04 20:13:36 GMT 2025","passed","Mon Aug 04 20:13:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","337","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Aug 04 20:13:40 GMT 2025","passed","Mon Aug 04 20:13:40 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","386","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Aug 04 20:13:36 GMT 2025","passed","Mon Aug 04 20:13:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","414","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Aug 04 20:13:36 GMT 2025","passed","Mon Aug 04 20:13:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1333","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Aug 04 20:13:37 GMT 2025","passed","Mon Aug 04 20:13:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","363","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Aug 04 20:13:41 GMT 2025","passed","Mon Aug 04 20:13:41 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","177","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Aug 04 20:13:43 GMT 2025","passed","Mon Aug 04 20:13:43 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3928","Cenario 01: Deve realizar login com sucesso","","Mon Aug 04 20:13:30 GMT 2025","passed","Mon Aug 04 20:13:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","552","Cenario 01: Deve realizar cadastro com sucesso","","Mon Aug 04 20:13:39 GMT 2025","passed","Mon Aug 04 20:13:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","379","Cenario 09: Não deve realizar login com senha nula","","Mon Aug 04 20:13:37 GMT 2025","passed","Mon Aug 04 20:13:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
