"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","383","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Oct 29 20:13:10 UTC 2025","passed","Wed Oct 29 20:13:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","335","Cenario 09: Não deve realizar login com senha nula","","Wed Oct 29 20:13:11 UTC 2025","passed","Wed Oct 29 20:13:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","323","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Oct 29 20:13:13 UTC 2025","passed","Wed Oct 29 20:13:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","444","Cenario 02: Não deve realizar login com email invalido","","Wed Oct 29 20:13:08 UTC 2025","passed","Wed Oct 29 20:13:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","334","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Oct 29 20:13:14 UTC 2025","passed","Wed Oct 29 20:13:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","349","Cenario 04: Não deve realizar login com senha inválida","","Wed Oct 29 20:13:09 UTC 2025","passed","Wed Oct 29 20:13:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","319","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Oct 29 20:13:16 UTC 2025","passed","Wed Oct 29 20:13:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","384","Cenario 03: Não deve realizar login com email vazio","","Wed Oct 29 20:13:08 UTC 2025","passed","Wed Oct 29 20:13:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","155","Cenario 01: Deve obter um usuario na lista","","Wed Oct 29 20:13:16 UTC 2025","passed","Wed Oct 29 20:13:16 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","366","Cenario 08: Não deve realizar login com email nulo","","Wed Oct 29 20:13:10 UTC 2025","passed","Wed Oct 29 20:13:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","367","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Oct 29 20:13:15 UTC 2025","passed","Wed Oct 29 20:13:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
