"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","Cenario 04: Não deve realizar login com senha inválida","","Tue Sep 02 12:21:12 UTC 2025","passed","Tue Sep 02 12:21:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","382","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Sep 02 12:21:19 UTC 2025","passed","Tue Sep 02 12:21:19 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","1174","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Sep 02 12:21:15 UTC 2025","passed","Tue Sep 02 12:21:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","320","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Sep 02 12:21:20 UTC 2025","passed","Tue Sep 02 12:21:20 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","3778","Cenario 01: Deve realizar login com sucesso","","Tue Sep 02 12:21:07 UTC 2025","passed","Tue Sep 02 12:21:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","404","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Sep 02 12:21:13 UTC 2025","passed","Tue Sep 02 12:21:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","456","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Sep 02 12:21:18 UTC 2025","passed","Tue Sep 02 12:21:18 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","167","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Sep 02 12:21:20 UTC 2025","passed","Tue Sep 02 12:21:20 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","377","Cenario 08: Não deve realizar login com email nulo","","Tue Sep 02 12:21:14 UTC 2025","passed","Tue Sep 02 12:21:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","358","Cenario 09: Não deve realizar login com senha nula","","Tue Sep 02 12:21:14 UTC 2025","passed","Tue Sep 02 12:21:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","442","Cenario 03: Não deve realizar login com email vazio","","Tue Sep 02 12:21:12 UTC 2025","passed","Tue Sep 02 12:21:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","510","Cenario 01: Deve realizar cadastro com sucesso","","Tue Sep 02 12:21:16 UTC 2025","passed","Tue Sep 02 12:21:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","363","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Sep 02 12:21:17 UTC 2025","passed","Tue Sep 02 12:21:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
