"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","923","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Apr 25 20:11:36 GMT 2025","passed","Fri Apr 25 20:11:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","375","Cenario 01: Deve realizar cadastro com sucesso","","Fri Apr 25 20:11:37 GMT 2025","passed","Fri Apr 25 20:11:37 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","257","Cenario 08: Não deve realizar login com email nulo","","Fri Apr 25 20:11:35 GMT 2025","passed","Fri Apr 25 20:11:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","230","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Apr 25 20:11:38 GMT 2025","passed","Fri Apr 25 20:11:38 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","291","Cenario 04: Não deve realizar login com senha inválida","","Fri Apr 25 20:11:34 GMT 2025","passed","Fri Apr 25 20:11:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","276","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Apr 25 20:11:37 GMT 2025","passed","Fri Apr 25 20:11:38 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","295","Cenario 03: Não deve realizar login com email vazio","","Fri Apr 25 20:11:34 GMT 2025","passed","Fri Apr 25 20:11:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","408","Cenario 02: Não deve realizar login com email invalido","","Fri Apr 25 20:11:34 GMT 2025","passed","Fri Apr 25 20:11:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","250","Cenario 01: Deve realizar edição com sucesso","","Fri Apr 25 20:11:39 GMT 2025","passed","Fri Apr 25 20:11:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","221","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Apr 25 20:11:40 GMT 2025","passed","Fri Apr 25 20:11:40 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
