"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jul 15 20:12:56 GMT 2025","passed","Tue Jul 15 20:12:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","257","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jul 15 20:12:54 GMT 2025","passed","Tue Jul 15 20:12:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","268","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jul 15 20:12:54 GMT 2025","passed","Tue Jul 15 20:12:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","300","Cenario 03: Não deve realizar login com email vazio","","Tue Jul 15 20:12:50 GMT 2025","passed","Tue Jul 15 20:12:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","310","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Jul 15 20:12:55 GMT 2025","passed","Tue Jul 15 20:12:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","141","Cenario 01: Deve obter um usuario na lista","","Tue Jul 15 20:12:57 GMT 2025","passed","Tue Jul 15 20:12:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","235","Cenario 05: Não deve realizar login com senha vazia","","Tue Jul 15 20:12:51 GMT 2025","passed","Tue Jul 15 20:12:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3865","Cenario 01: Deve realizar login com sucesso","","Tue Jul 15 20:12:46 GMT 2025","passed","Tue Jul 15 20:12:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","289","Cenario 08: Não deve realizar login com email nulo","","Tue Jul 15 20:12:52 GMT 2025","passed","Tue Jul 15 20:12:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","242","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jul 15 20:12:54 GMT 2025","passed","Tue Jul 15 20:12:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","441","Cenario 01: Deve realizar cadastro com sucesso","","Tue Jul 15 20:12:53 GMT 2025","passed","Tue Jul 15 20:12:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","272","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Jul 15 20:12:56 GMT 2025","passed","Tue Jul 15 20:12:57 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
