"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Jun 17 12:21:49 GMT 2025","passed","Tue Jun 17 12:21:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","98","Cenario 01: Deve obter um usuario na lista","","Tue Jun 17 12:21:50 GMT 2025","passed","Tue Jun 17 12:21:50 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","296","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jun 17 12:21:48 GMT 2025","passed","Tue Jun 17 12:21:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","271","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Jun 17 12:21:50 GMT 2025","passed","Tue Jun 17 12:21:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","293","Cenario 01: Deve realizar edição com sucesso","","Tue Jun 17 12:21:49 GMT 2025","passed","Tue Jun 17 12:21:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","301","Cenario 09: Não deve realizar login com senha nula","","Tue Jun 17 12:21:45 GMT 2025","passed","Tue Jun 17 12:21:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","298","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Jun 17 12:21:47 GMT 2025","passed","Tue Jun 17 12:21:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","389","Cenario 02: Não deve realizar login com email invalido","","Tue Jun 17 12:21:43 GMT 2025","passed","Tue Jun 17 12:21:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","367","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jun 17 12:21:49 GMT 2025","passed","Tue Jun 17 12:21:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","298","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Jun 17 12:21:49 GMT 2025","passed","Tue Jun 17 12:21:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","283","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jun 17 12:21:47 GMT 2025","passed","Tue Jun 17 12:21:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
