"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Apr 21 20:11:56 GMT 2025","passed","Mon Apr 21 20:11:57 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","358","Cenario 04: Não deve realizar login com senha inválida","","Mon Apr 21 20:11:50 GMT 2025","passed","Mon Apr 21 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","391","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Apr 21 20:11:51 GMT 2025","passed","Mon Apr 21 20:11:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","342","Cenario 05: Não deve realizar login com senha vazia","","Mon Apr 21 20:11:50 GMT 2025","passed","Mon Apr 21 20:11:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","421","Cenario 02: Não deve realizar login com email invalido","","Mon Apr 21 20:11:49 GMT 2025","passed","Mon Apr 21 20:11:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","311","Cenario 09: Não deve realizar login com senha nula","","Mon Apr 21 20:11:52 GMT 2025","passed","Mon Apr 21 20:11:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","287","Cenario 01: Deve realizar edição com sucesso","","Mon Apr 21 20:11:55 GMT 2025","passed","Mon Apr 21 20:11:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","202","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Apr 21 20:11:57 GMT 2025","passed","Mon Apr 21 20:11:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","317","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Apr 21 20:11:54 GMT 2025","passed","Mon Apr 21 20:11:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","306","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Apr 21 20:11:54 GMT 2025","passed","Mon Apr 21 20:11:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","305","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Apr 21 20:11:55 GMT 2025","passed","Mon Apr 21 20:11:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","342","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Apr 21 20:11:51 GMT 2025","passed","Mon Apr 21 20:11:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","300","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Apr 21 20:11:55 GMT 2025","passed","Mon Apr 21 20:11:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
