"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Mar 13 20:11:05 GMT 2025","passed","Thu Mar 13 20:11:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","283","Cenario 01: Deve realizar edição com sucesso","","Thu Mar 13 20:11:08 GMT 2025","passed","Thu Mar 13 20:11:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","214","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Mar 13 20:11:08 GMT 2025","passed","Thu Mar 13 20:11:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","211","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Mar 13 20:11:07 GMT 2025","passed","Thu Mar 13 20:11:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","247","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Mar 13 20:11:07 GMT 2025","passed","Thu Mar 13 20:11:07 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1130","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Mar 13 20:11:06 GMT 2025","passed","Thu Mar 13 20:11:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","353","Cenario 01: Deve realizar cadastro com sucesso","","Thu Mar 13 20:11:07 GMT 2025","passed","Thu Mar 13 20:11:07 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","126","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Mar 13 20:11:10 GMT 2025","passed","Thu Mar 13 20:11:10 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","122","Cenario 01: Deve obter um usuario na lista","","Thu Mar 13 20:11:10 GMT 2025","passed","Thu Mar 13 20:11:10 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","381","Cenario 02: Não deve realizar login com email invalido","","Thu Mar 13 20:11:03 GMT 2025","passed","Thu Mar 13 20:11:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","251","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Mar 13 20:11:08 GMT 2025","passed","Thu Mar 13 20:11:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","289","Cenario 05: Não deve realizar login com senha vazia","","Thu Mar 13 20:11:04 GMT 2025","passed","Thu Mar 13 20:11:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","218","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Mar 13 20:11:09 GMT 2025","passed","Thu Mar 13 20:11:10 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
