"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","315","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Nov 07 12:21:06 UTC 2025","passed","Fri Nov 07 12:21:06 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1082","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Nov 07 12:21:05 UTC 2025","passed","Fri Nov 07 12:21:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","307","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Nov 07 12:21:09 UTC 2025","passed","Fri Nov 07 12:21:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","349","Cenario 05: Não deve realizar login com senha vazia","","Fri Nov 07 12:21:03 UTC 2025","passed","Fri Nov 07 12:21:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","344","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Nov 07 12:21:09 UTC 2025","passed","Fri Nov 07 12:21:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","424","Cenario 02: Não deve realizar login com email invalido","","Fri Nov 07 12:21:02 UTC 2025","passed","Fri Nov 07 12:21:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","333","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Nov 07 12:21:07 UTC 2025","passed","Fri Nov 07 12:21:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","335","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Nov 07 12:21:06 UTC 2025","passed","Fri Nov 07 12:21:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","115","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Nov 07 12:21:09 UTC 2025","passed","Fri Nov 07 12:21:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","371","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Nov 07 12:21:03 UTC 2025","passed","Fri Nov 07 12:21:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","302","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Nov 07 12:21:07 UTC 2025","passed","Fri Nov 07 12:21:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","282","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Nov 07 12:21:08 UTC 2025","passed","Fri Nov 07 12:21:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3973","Cenario 01: Deve realizar login com sucesso","","Fri Nov 07 12:20:58 UTC 2025","passed","Fri Nov 07 12:21:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
