"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 10 12:21:57 UTC 2025","passed","Mon Nov 10 12:21:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","304","Deve realizar cadastro com sucesso","","Mon Nov 10 12:21:54 UTC 2025","passed","Mon Nov 10 12:21:55 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","210","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 10 12:21:51 UTC 2025","passed","Mon Nov 10 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","207","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 12:21:50 UTC 2025","passed","Mon Nov 10 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","132","Cenario 01: Deve obter um usuario na lista","","Mon Nov 10 12:21:54 UTC 2025","passed","Mon Nov 10 12:21:54 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","95","Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 10 12:21:55 UTC 2025","passed","Mon Nov 10 12:21:55 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","78","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 12:21:55 UTC 2025","passed","Mon Nov 10 12:21:55 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","578","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 10 12:21:53 UTC 2025","passed","Mon Nov 10 12:21:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","201","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 12:21:50 UTC 2025","passed","Mon Nov 10 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","199","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 12:21:56 UTC 2025","passed","Mon Nov 10 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","217","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 12:21:50 UTC 2025","passed","Mon Nov 10 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","310","Deve realizar cadastro com sucesso","","Mon Nov 10 12:21:57 UTC 2025","passed","Mon Nov 10 12:21:57 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","245","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 10 12:21:49 UTC 2025","passed","Mon Nov 10 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","2342","Cenario 01: Deve realizar login com sucesso","","Mon Nov 10 12:21:47 UTC 2025","passed","Mon Nov 10 12:21:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","92","Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 10 12:21:57 UTC 2025","passed","Mon Nov 10 12:21:57 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","134","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 10 12:22:00 UTC 2025","passed","Mon Nov 10 12:22:00 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","185","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 10 12:21:51 UTC 2025","passed","Mon Nov 10 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","81","Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 10 12:21:57 UTC 2025","passed","Mon Nov 10 12:21:57 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","392","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 10 12:21:54 UTC 2025","passed","Mon Nov 10 12:21:54 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","355","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 10 12:21:59 UTC 2025","passed","Mon Nov 10 12:21:59 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","511","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 10 12:21:58 UTC 2025","passed","Mon Nov 10 12:21:59 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","176","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 12:21:56 UTC 2025","passed","Mon Nov 10 12:21:56 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","227","Cenario 01: Deve realizar login com sucesso","","Mon Nov 10 12:21:55 UTC 2025","passed","Mon Nov 10 12:21:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","96","Deve falhar ao realizar cadastro com email em branco","","Mon Nov 10 12:21:57 UTC 2025","passed","Mon Nov 10 12:21:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","336","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 12:21:58 UTC 2025","passed","Mon Nov 10 12:21:58 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","182","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 10 12:21:55 UTC 2025","passed","Mon Nov 10 12:21:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","113","Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 10 12:21:55 UTC 2025","passed","Mon Nov 10 12:21:55 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","216","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 10 12:21:50 UTC 2025","passed","Mon Nov 10 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","94","Cenario 01: Deve obter um usuario na lista","","Mon Nov 10 12:22:00 UTC 2025","passed","Mon Nov 10 12:22:00 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
