"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","Cenario 02: Não deve realizar login com email invalido","","Tue Apr 29 20:11:54 GMT 2025","passed","Tue Apr 29 20:11:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","332","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 29 20:11:58 GMT 2025","passed","Tue Apr 29 20:11:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1266","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Apr 29 20:11:57 GMT 2025","passed","Tue Apr 29 20:11:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","344","Cenario 04: Não deve realizar login com senha inválida","","Tue Apr 29 20:11:55 GMT 2025","passed","Tue Apr 29 20:11:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","338","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Apr 29 20:11:56 GMT 2025","passed","Tue Apr 29 20:11:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","359","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Apr 29 20:11:55 GMT 2025","passed","Tue Apr 29 20:11:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","327","Cenario 09: Não deve realizar login com senha nula","","Tue Apr 29 20:11:56 GMT 2025","passed","Tue Apr 29 20:11:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","317","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Apr 29 20:12:00 GMT 2025","passed","Tue Apr 29 20:12:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","297","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 29 20:12:01 GMT 2025","passed","Tue Apr 29 20:12:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","345","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 29 20:11:59 GMT 2025","passed","Tue Apr 29 20:11:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","314","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Apr 29 20:12:01 GMT 2025","passed","Tue Apr 29 20:12:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","194","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Apr 29 20:12:02 GMT 2025","passed","Tue Apr 29 20:12:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","357","Cenario 03: Não deve realizar login com email vazio","","Tue Apr 29 20:11:54 GMT 2025","passed","Tue Apr 29 20:11:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
