"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 03 20:13:11 UTC 2025","passed","Mon Nov 03 20:13:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","326","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Nov 03 20:13:14 UTC 2025","passed","Mon Nov 03 20:13:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","308","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 03 20:13:13 UTC 2025","passed","Mon Nov 03 20:13:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","443","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 03 20:13:09 UTC 2025","passed","Mon Nov 03 20:13:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","338","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 03 20:13:10 UTC 2025","passed","Mon Nov 03 20:13:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","349","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 03 20:13:10 UTC 2025","passed","Mon Nov 03 20:13:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","319","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 03 20:13:13 UTC 2025","passed","Mon Nov 03 20:13:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","293","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 03 20:13:15 UTC 2025","passed","Mon Nov 03 20:13:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","379","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 03 20:13:11 UTC 2025","passed","Mon Nov 03 20:13:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1187","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 03 20:13:11 UTC 2025","passed","Mon Nov 03 20:13:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","299","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Nov 03 20:13:14 UTC 2025","passed","Mon Nov 03 20:13:15 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","351","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 03 20:13:15 UTC 2025","passed","Mon Nov 03 20:13:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","347","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 03 20:13:15 UTC 2025","passed","Mon Nov 03 20:13:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
