"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Cenario 01: Deve obter um usuario na lista","","Wed Apr 16 20:12:14 GMT 2025","passed","Wed Apr 16 20:12:14 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","340","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Apr 16 20:12:13 GMT 2025","passed","Wed Apr 16 20:12:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","390","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Apr 16 20:12:07 GMT 2025","passed","Wed Apr 16 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","551","Cenario 01: Deve realizar cadastro com sucesso","","Wed Apr 16 20:12:10 GMT 2025","passed","Wed Apr 16 20:12:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","359","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 16 20:12:12 GMT 2025","passed","Wed Apr 16 20:12:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","398","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Apr 16 20:12:11 GMT 2025","passed","Wed Apr 16 20:12:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","411","Cenario 08: Não deve realizar login com email nulo","","Wed Apr 16 20:12:08 GMT 2025","passed","Wed Apr 16 20:12:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","388","Cenario 05: Não deve realizar login com senha vazia","","Wed Apr 16 20:12:07 GMT 2025","passed","Wed Apr 16 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","515","Cenario 02: Não deve realizar login com email invalido","","Wed Apr 16 20:12:05 GMT 2025","passed","Wed Apr 16 20:12:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","210","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Apr 16 20:12:14 GMT 2025","passed","Wed Apr 16 20:12:15 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
