"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","Cenario 04: Não deve realizar login com senha inválida","","Mon Jun 30 20:12:08 GMT 2025","passed","Mon Jun 30 20:12:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","372","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jun 30 20:12:13 GMT 2025","passed","Mon Jun 30 20:12:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","404","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jun 30 20:12:15 GMT 2025","passed","Mon Jun 30 20:12:15 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","4147","Cenario 01: Deve realizar login com sucesso","","Mon Jun 30 20:12:03 GMT 2025","passed","Mon Jun 30 20:12:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","227","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Jun 30 20:12:17 GMT 2025","passed","Mon Jun 30 20:12:17 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","1215","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Jun 30 20:12:11 GMT 2025","passed","Mon Jun 30 20:12:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","439","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jun 30 20:12:09 GMT 2025","passed","Mon Jun 30 20:12:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","386","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jun 30 20:12:14 GMT 2025","passed","Mon Jun 30 20:12:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","371","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jun 30 20:12:09 GMT 2025","passed","Mon Jun 30 20:12:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","390","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Jun 30 20:12:16 GMT 2025","passed","Mon Jun 30 20:12:16 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","519","Cenario 02: Não deve realizar login com email invalido","","Mon Jun 30 20:12:07 GMT 2025","passed","Mon Jun 30 20:12:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","415","Cenario 05: Não deve realizar login com senha vazia","","Mon Jun 30 20:12:09 GMT 2025","passed","Mon Jun 30 20:12:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","371","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jun 30 20:12:15 GMT 2025","passed","Mon Jun 30 20:12:16 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
