"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Cenario 03: Não deve realizar login com email vazio","","Wed Apr 30 20:11:45 GMT 2025","passed","Wed Apr 30 20:11:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","268","Cenario 04: Não deve realizar login com senha inválida","","Wed Apr 30 20:11:45 GMT 2025","passed","Wed Apr 30 20:11:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","312","Cenario 05: Não deve realizar login com senha vazia","","Wed Apr 30 20:11:45 GMT 2025","passed","Wed Apr 30 20:11:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","240","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Apr 30 20:11:48 GMT 2025","passed","Wed Apr 30 20:11:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","175","Cenario 01: Deve obter um usuario na lista","","Wed Apr 30 20:11:50 GMT 2025","passed","Wed Apr 30 20:11:51 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","230","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Apr 30 20:11:48 GMT 2025","passed","Wed Apr 30 20:11:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","342","Cenario 02: Não deve realizar login com email invalido","","Wed Apr 30 20:11:44 GMT 2025","passed","Wed Apr 30 20:11:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","965","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Apr 30 20:11:47 GMT 2025","passed","Wed Apr 30 20:11:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","209","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Apr 30 20:11:50 GMT 2025","passed","Wed Apr 30 20:11:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","273","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Apr 30 20:11:46 GMT 2025","passed","Wed Apr 30 20:11:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3643","Cenario 01: Deve realizar login com sucesso","","Wed Apr 30 20:11:41 GMT 2025","passed","Wed Apr 30 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","281","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Apr 30 20:11:49 GMT 2025","passed","Wed Apr 30 20:11:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","308","Cenario 01: Deve realizar cadastro com sucesso","","Wed Apr 30 20:11:48 GMT 2025","passed","Wed Apr 30 20:11:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
