"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 03:31:51 UTC 2025","passed","Mon Nov 10 03:31:51 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","305","Deve realizar cadastro com sucesso","","Mon Nov 10 03:31:47 UTC 2025","passed","Mon Nov 10 03:31:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","229","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 10 03:31:42 UTC 2025","passed","Mon Nov 10 03:31:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","186","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 10 03:31:50 UTC 2025","passed","Mon Nov 10 03:31:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","201","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 10 03:31:48 UTC 2025","passed","Mon Nov 10 03:31:48 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","247","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 10 03:31:42 UTC 2025","passed","Mon Nov 10 03:31:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","358","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 10 03:31:53 UTC 2025","passed","Mon Nov 10 03:31:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","102","Deve falhar ao realizar cadastro com email em branco","","Mon Nov 10 03:31:48 UTC 2025","passed","Mon Nov 10 03:31:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","131","Cenario 01: Deve obter um usuario na lista","","Mon Nov 10 03:31:47 UTC 2025","passed","Mon Nov 10 03:31:47 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","223","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 03:31:49 UTC 2025","passed","Mon Nov 10 03:31:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","213","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 03:31:43 UTC 2025","passed","Mon Nov 10 03:31:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","374","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 03:31:51 UTC 2025","passed","Mon Nov 10 03:31:51 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","475","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 03:31:45 UTC 2025","passed","Mon Nov 10 03:31:45 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","638","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 10 03:31:46 UTC 2025","passed","Mon Nov 10 03:31:46 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","193","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 10 03:31:49 UTC 2025","passed","Mon Nov 10 03:31:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","411","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 10 03:31:47 UTC 2025","passed","Mon Nov 10 03:31:47 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","206","Cenario 01: Deve realizar login com sucesso","","Mon Nov 10 03:31:48 UTC 2025","passed","Mon Nov 10 03:31:48 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","120","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 10 03:31:53 UTC 2025","passed","Mon Nov 10 03:31:53 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","135","Deve falhar ao realizar cadastro com email em branco","","Mon Nov 10 03:31:51 UTC 2025","passed","Mon Nov 10 03:31:51 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","818","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 10 03:31:44 UTC 2025","passed","Mon Nov 10 03:31:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","222","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 10 03:31:44 UTC 2025","passed","Mon Nov 10 03:31:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","190","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 03:31:49 UTC 2025","passed","Mon Nov 10 03:31:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","424","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 10 03:31:52 UTC 2025","passed","Mon Nov 10 03:31:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","291","Deve realizar cadastro com sucesso","","Mon Nov 10 03:31:50 UTC 2025","passed","Mon Nov 10 03:31:50 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","221","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 03:31:49 UTC 2025","passed","Mon Nov 10 03:31:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","127","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 10 03:31:47 UTC 2025","passed","Mon Nov 10 03:31:47 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","516","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 10 03:31:52 UTC 2025","passed","Mon Nov 10 03:31:52 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","2441","Cenario 01: Deve realizar login com sucesso","","Mon Nov 10 03:31:40 UTC 2025","passed","Mon Nov 10 03:31:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","95","Cenario 01: Deve obter um usuario na lista","","Mon Nov 10 03:31:53 UTC 2025","passed","Mon Nov 10 03:31:53 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","99","Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 10 03:31:50 UTC 2025","passed","Mon Nov 10 03:31:50 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","186","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 03:31:49 UTC 2025","passed","Mon Nov 10 03:31:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","115","Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 10 03:31:48 UTC 2025","passed","Mon Nov 10 03:31:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","221","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 03:31:43 UTC 2025","passed","Mon Nov 10 03:31:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
