"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Sep 29 20:11:39 UTC 2025","passed","Mon Sep 29 20:11:39 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","331","Cenario 03: Não deve realizar login com email vazio","","Mon Sep 29 20:11:34 UTC 2025","passed","Mon Sep 29 20:11:34 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","220","Cenario 01: Deve obter um usuario na lista","","Mon Sep 29 20:11:41 UTC 2025","passed","Mon Sep 29 20:11:41 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","315","Cenario 01: Deve realizar edição com sucesso","","Mon Sep 29 20:11:39 UTC 2025","passed","Mon Sep 29 20:11:40 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","370","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Sep 29 20:11:35 UTC 2025","passed","Mon Sep 29 20:11:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","266","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Sep 29 20:11:41 UTC 2025","passed","Mon Sep 29 20:11:42 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","310","Cenario 08: Não deve realizar login com email nulo","","Mon Sep 29 20:11:36 UTC 2025","passed","Mon Sep 29 20:11:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","350","Cenario 05: Não deve realizar login com senha vazia","","Mon Sep 29 20:11:35 UTC 2025","passed","Mon Sep 29 20:11:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","442","Cenario 01: Deve realizar cadastro com sucesso","","Mon Sep 29 20:11:37 UTC 2025","passed","Mon Sep 29 20:11:38 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","256","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Sep 29 20:11:38 UTC 2025","passed","Mon Sep 29 20:11:38 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
