"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 10 14:44:05 UTC 2025","passed","Mon Nov 10 14:44:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","128","Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 10 14:44:07 UTC 2025","passed","Mon Nov 10 14:44:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","226","Cenário 01: Deve obter um usuário na lista","","Mon Nov 10 14:44:10 UTC 2025","passed","Mon Nov 10 14:44:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","125","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 14:44:07 UTC 2025","passed","Mon Nov 10 14:44:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","127","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 10 14:44:06 UTC 2025","passed","Mon Nov 10 14:44:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","151","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 14:44:05 UTC 2025","passed","Mon Nov 10 14:44:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","173","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 10 14:44:10 UTC 2025","passed","Mon Nov 10 14:44:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","1889","Cenario 01: Deve realizar login com sucesso","","Mon Nov 10 14:44:03 UTC 2025","passed","Mon Nov 10 14:44:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","655","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 10 14:44:06 UTC 2025","passed","Mon Nov 10 14:44:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","392","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 10 14:44:09 UTC 2025","passed","Mon Nov 10 14:44:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","142","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 14:44:05 UTC 2025","passed","Mon Nov 10 14:44:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","549","Deve realizar cadastro com sucesso","","Mon Nov 10 14:44:06 UTC 2025","passed","Mon Nov 10 14:44:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
