"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Aug 28 20:12:08 UTC 2025","passed","Thu Aug 28 20:12:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","387","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Aug 28 20:12:06 UTC 2025","passed","Thu Aug 28 20:12:06 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","392","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Aug 28 20:12:07 UTC 2025","passed","Thu Aug 28 20:12:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","381","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Aug 28 20:12:09 UTC 2025","passed","Thu Aug 28 20:12:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","403","Cenario 08: Não deve realizar login com email nulo","","Thu Aug 28 20:12:03 UTC 2025","passed","Thu Aug 28 20:12:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","446","Cenario 03: Não deve realizar login com email vazio","","Thu Aug 28 20:12:01 UTC 2025","passed","Thu Aug 28 20:12:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","369","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Aug 28 20:12:08 UTC 2025","passed","Thu Aug 28 20:12:08 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","254","Cenario 01: Deve obter um usuario na lista","","Thu Aug 28 20:12:10 UTC 2025","passed","Thu Aug 28 20:12:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","367","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Aug 28 20:12:07 UTC 2025","passed","Thu Aug 28 20:12:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","272","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Aug 28 20:12:10 UTC 2025","passed","Thu Aug 28 20:12:10 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","439","Cenario 05: Não deve realizar login com senha vazia","","Thu Aug 28 20:12:02 UTC 2025","passed","Thu Aug 28 20:12:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","427","Cenario 04: Não deve realizar login com senha inválida","","Thu Aug 28 20:12:02 UTC 2025","passed","Thu Aug 28 20:12:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
