"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Oct 17 20:12:36 UTC 2025","passed","Fri Oct 17 20:12:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","450","Cenario 02: Não deve realizar login com email invalido","","Fri Oct 17 20:12:35 UTC 2025","passed","Fri Oct 17 20:12:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","333","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Oct 17 20:12:40 UTC 2025","passed","Fri Oct 17 20:12:41 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","307","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Oct 17 20:12:40 UTC 2025","passed","Fri Oct 17 20:12:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","320","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Oct 17 20:12:39 UTC 2025","passed","Fri Oct 17 20:12:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","335","Cenario 09: Não deve realizar login com senha nula","","Fri Oct 17 20:12:37 UTC 2025","passed","Fri Oct 17 20:12:38 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","353","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Oct 17 20:12:41 UTC 2025","passed","Fri Oct 17 20:12:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","321","Cenario 01: Deve realizar edição com sucesso","","Fri Oct 17 20:12:41 UTC 2025","passed","Fri Oct 17 20:12:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","354","Cenario 05: Não deve realizar login com senha vazia","","Fri Oct 17 20:12:36 UTC 2025","passed","Fri Oct 17 20:12:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","3830","Cenario 01: Deve realizar login com sucesso","","Fri Oct 17 20:12:31 UTC 2025","passed","Fri Oct 17 20:12:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","354","Cenario 03: Não deve realizar login com email vazio","","Fri Oct 17 20:12:35 UTC 2025","passed","Fri Oct 17 20:12:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","509","Cenario 01: Deve realizar cadastro com sucesso","","Fri Oct 17 20:12:39 UTC 2025","passed","Fri Oct 17 20:12:39 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","334","Cenario 04: Não deve realizar login com senha inválida","","Fri Oct 17 20:12:36 UTC 2025","passed","Fri Oct 17 20:12:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
