"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 17:22:21 UTC 2025","passed","Mon Nov 10 17:22:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","116","Deve falhar ao realizar cadastro com email em branco","","Mon Nov 10 17:22:23 UTC 2025","passed","Mon Nov 10 17:22:23 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","106","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 17:22:23 UTC 2025","passed","Mon Nov 10 17:22:23 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","122","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 17:22:21 UTC 2025","passed","Mon Nov 10 17:22:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","110","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 10 17:22:21 UTC 2025","passed","Mon Nov 10 17:22:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","147","Cenario 02: Não deve realizar login com email invalido","","Mon Nov 10 17:22:21 UTC 2025","passed","Mon Nov 10 17:22:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","98","Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 10 17:22:23 UTC 2025","passed","Mon Nov 10 17:22:23 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","180","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 10 17:22:26 UTC 2025","passed","Mon Nov 10 17:22:26 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","406","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 17:22:23 UTC 2025","passed","Mon Nov 10 17:22:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","356","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 10 17:22:24 UTC 2025","passed","Mon Nov 10 17:22:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","704","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 10 17:22:22 UTC 2025","passed","Mon Nov 10 17:22:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
