"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","Cenario 04: Não deve realizar login com senha inválida","","Mon Aug 25 20:12:16 UTC 2025","passed","Mon Aug 25 20:12:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","393","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Aug 25 20:12:21 UTC 2025","passed","Mon Aug 25 20:12:22 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","238","Cenario 01: Deve obter um usuario na lista","","Mon Aug 25 20:12:24 UTC 2025","passed","Mon Aug 25 20:12:24 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","436","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Aug 25 20:12:20 UTC 2025","passed","Mon Aug 25 20:12:20 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","468","Cenario 03: Não deve realizar login com email vazio","","Mon Aug 25 20:12:15 UTC 2025","passed","Mon Aug 25 20:12:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","386","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Aug 25 20:12:23 UTC 2025","passed","Mon Aug 25 20:12:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","382","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Aug 25 20:12:20 UTC 2025","passed","Mon Aug 25 20:12:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","383","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Aug 25 20:12:21 UTC 2025","passed","Mon Aug 25 20:12:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","373","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Aug 25 20:12:23 UTC 2025","passed","Mon Aug 25 20:12:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","365","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Aug 25 20:12:17 UTC 2025","passed","Mon Aug 25 20:12:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","417","Cenario 01: Deve realizar edição com sucesso","","Mon Aug 25 20:12:22 UTC 2025","passed","Mon Aug 25 20:12:22 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1259","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Aug 25 20:12:18 UTC 2025","passed","Mon Aug 25 20:12:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","443","Cenario 05: Não deve realizar login com senha vazia","","Mon Aug 25 20:12:16 UTC 2025","passed","Mon Aug 25 20:12:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
