"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Cenario 04: Não deve realizar login com senha inválida","","Mon Jun 02 12:21:02 GMT 2025","passed","Mon Jun 02 12:21:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","264","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jun 02 12:21:05 GMT 2025","passed","Mon Jun 02 12:21:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","296","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jun 02 12:21:02 GMT 2025","passed","Mon Jun 02 12:21:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","266","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jun 02 12:21:06 GMT 2025","passed","Mon Jun 02 12:21:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","241","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jun 02 12:21:06 GMT 2025","passed","Mon Jun 02 12:21:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","989","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Jun 02 12:21:03 GMT 2025","passed","Mon Jun 02 12:21:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","250","Cenario 05: Não deve realizar login com senha vazia","","Mon Jun 02 12:21:02 GMT 2025","passed","Mon Jun 02 12:21:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","388","Cenario 02: Não deve realizar login com email invalido","","Mon Jun 02 12:21:01 GMT 2025","passed","Mon Jun 02 12:21:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","261","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jun 02 12:21:02 GMT 2025","passed","Mon Jun 02 12:21:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","324","Cenario 03: Não deve realizar login com email vazio","","Mon Jun 02 12:21:01 GMT 2025","passed","Mon Jun 02 12:21:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","299","Cenario 08: Não deve realizar login com email nulo","","Mon Jun 02 12:21:03 GMT 2025","passed","Mon Jun 02 12:21:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","348","Cenario 01: Deve realizar cadastro com sucesso","","Mon Jun 02 12:21:04 GMT 2025","passed","Mon Jun 02 12:21:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","204","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Jun 02 12:21:07 GMT 2025","passed","Mon Jun 02 12:21:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
