"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","392","Cenario 05: Não deve realizar login com senha vazia","","Thu Oct 02 12:19:46 UTC 2025","passed","Thu Oct 02 12:19:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","335","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Oct 02 12:19:50 UTC 2025","passed","Thu Oct 02 12:19:50 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","351","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Oct 02 12:19:51 UTC 2025","passed","Thu Oct 02 12:19:51 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","135","Cenario 01: Deve obter um usuario na lista","","Thu Oct 02 12:19:53 UTC 2025","passed","Thu Oct 02 12:19:53 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","398","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Oct 02 12:19:46 UTC 2025","passed","Thu Oct 02 12:19:47 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","383","Cenario 03: Não deve realizar login com email vazio","","Thu Oct 02 12:19:45 UTC 2025","passed","Thu Oct 02 12:19:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","345","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Oct 02 12:19:52 UTC 2025","passed","Thu Oct 02 12:19:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","390","Cenario 08: Não deve realizar login com email nulo","","Thu Oct 02 12:19:47 UTC 2025","passed","Thu Oct 02 12:19:48 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","404","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Oct 02 12:19:47 UTC 2025","passed","Thu Oct 02 12:19:47 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","492","Cenario 01: Deve realizar cadastro com sucesso","","Thu Oct 02 12:19:49 UTC 2025","passed","Thu Oct 02 12:19:50 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","358","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Oct 02 12:19:50 UTC 2025","passed","Thu Oct 02 12:19:50 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","375","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Oct 02 12:19:51 UTC 2025","passed","Thu Oct 02 12:19:51 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","357","Cenario 09: Não deve realizar login com senha nula","","Thu Oct 02 12:19:48 UTC 2025","passed","Thu Oct 02 12:19:48 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
