"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","Cenario 04: Não deve realizar login com senha inválida","","Wed Mar 12 20:11:07 GMT 2025","passed","Wed Mar 12 20:11:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","279","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Mar 12 20:11:11 GMT 2025","passed","Wed Mar 12 20:11:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","276","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Mar 12 20:11:08 GMT 2025","passed","Wed Mar 12 20:11:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3905","Cenario 01: Deve realizar login com sucesso","","Wed Mar 12 20:11:02 GMT 2025","passed","Wed Mar 12 20:11:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","161","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Mar 12 20:11:13 GMT 2025","passed","Wed Mar 12 20:11:14 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","239","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Mar 12 20:11:11 GMT 2025","passed","Wed Mar 12 20:11:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","307","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Mar 12 20:11:12 GMT 2025","passed","Wed Mar 12 20:11:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","149","Cenario 01: Deve obter um usuario na lista","","Wed Mar 12 20:11:13 GMT 2025","passed","Wed Mar 12 20:11:13 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","248","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Mar 12 20:11:12 GMT 2025","passed","Wed Mar 12 20:11:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","310","Cenario 08: Não deve realizar login com email nulo","","Wed Mar 12 20:11:08 GMT 2025","passed","Wed Mar 12 20:11:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","307","Cenario 03: Não deve realizar login com email vazio","","Wed Mar 12 20:11:07 GMT 2025","passed","Wed Mar 12 20:11:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","298","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Mar 12 20:11:08 GMT 2025","passed","Wed Mar 12 20:11:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","336","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Mar 12 20:11:13 GMT 2025","passed","Wed Mar 12 20:11:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
