"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Mar 13 12:18:50 GMT 2025","passed","Thu Mar 13 12:18:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","295","Cenario 09: Não deve realizar login com senha nula","","Thu Mar 13 12:18:47 GMT 2025","passed","Thu Mar 13 12:18:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","3524","Cenario 01: Deve realizar login com sucesso","","Thu Mar 13 12:18:41 GMT 2025","passed","Thu Mar 13 12:18:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","256","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Mar 13 12:18:50 GMT 2025","passed","Thu Mar 13 12:18:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","87","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Mar 13 12:18:52 GMT 2025","passed","Thu Mar 13 12:18:52 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","277","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Mar 13 12:18:51 GMT 2025","passed","Thu Mar 13 12:18:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1144","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Mar 13 12:18:47 GMT 2025","passed","Thu Mar 13 12:18:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","289","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 13 12:18:51 GMT 2025","passed","Thu Mar 13 12:18:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","323","Cenario 03: Não deve realizar login com email vazio","","Thu Mar 13 12:18:45 GMT 2025","passed","Thu Mar 13 12:18:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","268","Cenario 08: Não deve realizar login com email nulo","","Thu Mar 13 12:18:47 GMT 2025","passed","Thu Mar 13 12:18:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","301","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Mar 13 12:18:49 GMT 2025","passed","Thu Mar 13 12:18:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","232","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Mar 13 12:18:50 GMT 2025","passed","Thu Mar 13 12:18:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","397","Cenario 01: Deve realizar cadastro com sucesso","","Thu Mar 13 12:18:49 GMT 2025","passed","Thu Mar 13 12:18:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
