"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","Cenario 03: Não deve realizar login com email vazio","","Thu May 08 12:19:49 GMT 2025","passed","Thu May 08 12:19:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","3761","Cenario 01: Deve realizar login com sucesso","","Thu May 08 12:19:45 GMT 2025","passed","Thu May 08 12:19:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","252","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu May 08 12:19:54 GMT 2025","passed","Thu May 08 12:19:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","265","Cenario 09: Não deve realizar login com senha nula","","Thu May 08 12:19:51 GMT 2025","passed","Thu May 08 12:19:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","307","Cenario 06: Não deve realizar login com email e senha vazios","","Thu May 08 12:19:50 GMT 2025","passed","Thu May 08 12:19:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","303","Cenario 04: Não deve realizar login com senha inválida","","Thu May 08 12:19:49 GMT 2025","passed","Thu May 08 12:19:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","402","Cenario 01: Deve realizar cadastro com sucesso","","Thu May 08 12:19:52 GMT 2025","passed","Thu May 08 12:19:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","389","Cenario 02: Não deve realizar login com email invalido","","Thu May 08 12:19:49 GMT 2025","passed","Thu May 08 12:19:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","248","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu May 08 12:19:53 GMT 2025","passed","Thu May 08 12:19:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","134","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu May 08 12:19:55 GMT 2025","passed","Thu May 08 12:19:56 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","262","Cenario 08: Não deve realizar login com email nulo","","Thu May 08 12:19:51 GMT 2025","passed","Thu May 08 12:19:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","252","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu May 08 12:19:55 GMT 2025","passed","Thu May 08 12:19:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","327","Cenario 05: Não deve realizar login com senha vazia","","Thu May 08 12:19:50 GMT 2025","passed","Thu May 08 12:19:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
