"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Jun 05 20:10:29 GMT 2025","passed","Thu Jun 05 20:10:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","349","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Jun 05 20:10:31 GMT 2025","passed","Thu Jun 05 20:10:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","304","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jun 05 20:10:30 GMT 2025","passed","Thu Jun 05 20:10:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","328","Cenario 01: Deve realizar edição com sucesso","","Thu Jun 05 20:10:30 GMT 2025","passed","Thu Jun 05 20:10:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","368","Cenario 03: Não deve realizar login com email vazio","","Thu Jun 05 20:10:25 GMT 2025","passed","Thu Jun 05 20:10:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","420","Cenario 02: Não deve realizar login com email invalido","","Thu Jun 05 20:10:25 GMT 2025","passed","Thu Jun 05 20:10:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","311","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Jun 05 20:10:31 GMT 2025","passed","Thu Jun 05 20:10:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","432","Cenario 01: Deve realizar cadastro com sucesso","","Thu Jun 05 20:10:29 GMT 2025","passed","Thu Jun 05 20:10:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","347","Cenario 05: Não deve realizar login com senha vazia","","Thu Jun 05 20:10:26 GMT 2025","passed","Thu Jun 05 20:10:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","325","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Jun 05 20:10:30 GMT 2025","passed","Thu Jun 05 20:10:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
