"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Cenario 04: Não deve realizar login com senha inválida","","Thu Apr 24 20:11:55 GMT 2025","passed","Thu Apr 24 20:11:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","281","Cenario 08: Não deve realizar login com email nulo","","Thu Apr 24 20:11:56 GMT 2025","passed","Thu Apr 24 20:11:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3520","Cenario 01: Deve realizar login com sucesso","","Thu Apr 24 20:11:50 GMT 2025","passed","Thu Apr 24 20:11:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1151","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Apr 24 20:11:56 GMT 2025","passed","Thu Apr 24 20:11:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","248","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Apr 24 20:12:00 GMT 2025","passed","Thu Apr 24 20:12:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","212","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Apr 24 20:12:01 GMT 2025","passed","Thu Apr 24 20:12:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","252","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Apr 24 20:11:58 GMT 2025","passed","Thu Apr 24 20:11:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","248","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Apr 24 20:12:00 GMT 2025","passed","Thu Apr 24 20:12:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","281","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Apr 24 20:11:55 GMT 2025","passed","Thu Apr 24 20:11:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","262","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Apr 24 20:11:59 GMT 2025","passed","Thu Apr 24 20:12:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","351","Cenario 02: Não deve realizar login com email invalido","","Thu Apr 24 20:11:54 GMT 2025","passed","Thu Apr 24 20:11:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
