"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Feb 20 20:10:54 GMT 2025","passed","Thu Feb 20 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","254","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Feb 20 20:10:58 GMT 2025","passed","Thu Feb 20 20:10:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","1184","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Feb 20 20:10:54 GMT 2025","passed","Thu Feb 20 20:10:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","289","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Feb 20 20:10:57 GMT 2025","passed","Thu Feb 20 20:10:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","239","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Feb 20 20:10:56 GMT 2025","passed","Thu Feb 20 20:10:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","220","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Feb 20 20:10:56 GMT 2025","passed","Thu Feb 20 20:10:56 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","282","Cenario 01: Deve realizar edição com sucesso","","Thu Feb 20 20:10:57 GMT 2025","passed","Thu Feb 20 20:10:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","260","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Feb 20 20:10:58 GMT 2025","passed","Thu Feb 20 20:10:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","265","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Feb 20 20:10:58 GMT 2025","passed","Thu Feb 20 20:10:58 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","3767","Cenario 01: Deve realizar login com sucesso","","Thu Feb 20 20:10:48 GMT 2025","passed","Thu Feb 20 20:10:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","260","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Feb 20 20:10:57 GMT 2025","passed","Thu Feb 20 20:10:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
