"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1284","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Oct 24 20:12:38 UTC 2025","passed","Fri Oct 24 20:12:39 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","3772","Cenario 01: Deve realizar login com sucesso","","Fri Oct 24 20:12:31 UTC 2025","passed","Fri Oct 24 20:12:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","121","Cenario 01: Deve obter um usuario na lista","","Fri Oct 24 20:12:43 UTC 2025","passed","Fri Oct 24 20:12:43 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","368","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Oct 24 20:12:42 UTC 2025","passed","Fri Oct 24 20:12:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","418","Cenario 02: Não deve realizar login com email invalido","","Fri Oct 24 20:12:35 UTC 2025","passed","Fri Oct 24 20:12:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","358","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Oct 24 20:12:41 UTC 2025","passed","Fri Oct 24 20:12:41 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","299","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Oct 24 20:12:42 UTC 2025","passed","Fri Oct 24 20:12:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","487","Cenario 01: Deve realizar cadastro com sucesso","","Fri Oct 24 20:12:39 UTC 2025","passed","Fri Oct 24 20:12:39 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","109","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Oct 24 20:12:43 UTC 2025","passed","Fri Oct 24 20:12:43 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","362","Cenario 05: Não deve realizar login com senha vazia","","Fri Oct 24 20:12:36 UTC 2025","passed","Fri Oct 24 20:12:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","296","Cenario 08: Não deve realizar login com email nulo","","Fri Oct 24 20:12:37 UTC 2025","passed","Fri Oct 24 20:12:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","303","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Oct 24 20:12:41 UTC 2025","passed","Fri Oct 24 20:12:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","302","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Oct 24 20:12:39 UTC 2025","passed","Fri Oct 24 20:12:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
