"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","Cenario 01: Deve realizar edição com sucesso","","Wed Jul 09 20:12:26 GMT 2025","passed","Wed Jul 09 20:12:26 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","372","Cenario 04: Não deve realizar login com senha inválida","","Wed Jul 09 20:12:20 GMT 2025","passed","Wed Jul 09 20:12:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","376","Cenario 05: Não deve realizar login com senha vazia","","Wed Jul 09 20:12:20 GMT 2025","passed","Wed Jul 09 20:12:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","416","Cenario 08: Não deve realizar login com email nulo","","Wed Jul 09 20:12:22 GMT 2025","passed","Wed Jul 09 20:12:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","339","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jul 09 20:12:27 GMT 2025","passed","Wed Jul 09 20:12:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","326","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jul 09 20:12:26 GMT 2025","passed","Wed Jul 09 20:12:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","338","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jul 09 20:12:25 GMT 2025","passed","Wed Jul 09 20:12:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","326","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jul 09 20:12:24 GMT 2025","passed","Wed Jul 09 20:12:24 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","475","Cenario 02: Não deve realizar login com email invalido","","Wed Jul 09 20:12:19 GMT 2025","passed","Wed Jul 09 20:12:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","367","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Jul 09 20:12:24 GMT 2025","passed","Wed Jul 09 20:12:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","359","Cenario 09: Não deve realizar login com senha nula","","Wed Jul 09 20:12:22 GMT 2025","passed","Wed Jul 09 20:12:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","477","Cenario 01: Deve realizar cadastro com sucesso","","Wed Jul 09 20:12:24 GMT 2025","passed","Wed Jul 09 20:12:24 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","1256","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jul 09 20:12:22 GMT 2025","passed","Wed Jul 09 20:12:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
