"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","454","Cenario 02: Não deve realizar login com email invalido","","Thu Feb 27 20:11:19 GMT 2025","passed","Thu Feb 27 20:11:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","276","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Feb 27 20:11:26 GMT 2025","passed","Thu Feb 27 20:11:26 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","316","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Feb 27 20:11:21 GMT 2025","passed","Thu Feb 27 20:11:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","266","Cenario 01: Deve realizar edição com sucesso","","Thu Feb 27 20:11:25 GMT 2025","passed","Thu Feb 27 20:11:25 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","4016","Cenario 01: Deve realizar login com sucesso","","Thu Feb 27 20:11:15 GMT 2025","passed","Thu Feb 27 20:11:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","413","Cenario 01: Deve realizar cadastro com sucesso","","Thu Feb 27 20:11:23 GMT 2025","passed","Thu Feb 27 20:11:23 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","387","Cenario 08: Não deve realizar login com email nulo","","Thu Feb 27 20:11:21 GMT 2025","passed","Thu Feb 27 20:11:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","271","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Feb 27 20:11:24 GMT 2025","passed","Thu Feb 27 20:11:24 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","177","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Feb 27 20:11:26 GMT 2025","passed","Thu Feb 27 20:11:27 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","282","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Feb 27 20:11:24 GMT 2025","passed","Thu Feb 27 20:11:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","342","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Feb 27 20:11:21 GMT 2025","passed","Thu Feb 27 20:11:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","154","Cenario 01: Deve obter um usuario na lista","","Thu Feb 27 20:11:26 GMT 2025","passed","Thu Feb 27 20:11:26 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
