"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jul 28 20:13:39 GMT 2025","passed","Mon Jul 28 20:13:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","428","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jul 28 20:13:39 GMT 2025","passed","Mon Jul 28 20:13:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","337","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jul 28 20:13:43 GMT 2025","passed","Mon Jul 28 20:13:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","385","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jul 28 20:13:44 GMT 2025","passed","Mon Jul 28 20:13:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1129","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Jul 28 20:13:41 GMT 2025","passed","Mon Jul 28 20:13:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","169","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Jul 28 20:13:47 GMT 2025","passed","Mon Jul 28 20:13:47 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","382","Cenario 05: Não deve realizar login com senha vazia","","Mon Jul 28 20:13:39 GMT 2025","passed","Mon Jul 28 20:13:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","383","Cenario 04: Não deve realizar login com senha inválida","","Mon Jul 28 20:13:38 GMT 2025","passed","Mon Jul 28 20:13:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","3666","Cenario 01: Deve realizar login com sucesso","","Mon Jul 28 20:13:34 GMT 2025","passed","Mon Jul 28 20:13:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","400","Cenario 08: Não deve realizar login com email nulo","","Mon Jul 28 20:13:40 GMT 2025","passed","Mon Jul 28 20:13:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","426","Cenario 01: Deve realizar edição com sucesso","","Mon Jul 28 20:13:45 GMT 2025","passed","Mon Jul 28 20:13:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
