"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Cenario 05: Não deve realizar login com senha vazia","","Tue Jul 08 20:12:29 GMT 2025","passed","Tue Jul 08 20:12:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","463","Cenario 02: Não deve realizar login com email invalido","","Tue Jul 08 20:12:28 GMT 2025","passed","Tue Jul 08 20:12:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","252","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Jul 08 20:12:33 GMT 2025","passed","Tue Jul 08 20:12:34 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","272","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Jul 08 20:12:32 GMT 2025","passed","Tue Jul 08 20:12:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","249","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Jul 08 20:12:32 GMT 2025","passed","Tue Jul 08 20:12:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","344","Cenario 01: Deve realizar cadastro com sucesso","","Tue Jul 08 20:12:31 GMT 2025","passed","Tue Jul 08 20:12:32 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","258","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Jul 08 20:12:32 GMT 2025","passed","Tue Jul 08 20:12:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","275","Cenario 08: Não deve realizar login com email nulo","","Tue Jul 08 20:12:30 GMT 2025","passed","Tue Jul 08 20:12:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","315","Cenario 03: Não deve realizar login com email vazio","","Tue Jul 08 20:12:28 GMT 2025","passed","Tue Jul 08 20:12:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","212","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Jul 08 20:12:35 GMT 2025","passed","Tue Jul 08 20:12:35 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","304","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Jul 08 20:12:34 GMT 2025","passed","Tue Jul 08 20:12:34 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","258","Cenario 09: Não deve realizar login com senha nula","","Tue Jul 08 20:12:30 GMT 2025","passed","Tue Jul 08 20:12:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","1009","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Jul 08 20:12:30 GMT 2025","passed","Tue Jul 08 20:12:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
