"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","337","Cenario 05: Não deve realizar login com senha vazia","","Fri Sep 19 12:20:54 UTC 2025","passed","Fri Sep 19 12:20:54 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","340","Cenario 01: Deve realizar edição com sucesso","","Fri Sep 19 12:20:59 UTC 2025","passed","Fri Sep 19 12:20:59 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","341","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Sep 19 12:20:58 UTC 2025","passed","Fri Sep 19 12:20:59 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3627","Cenario 01: Deve realizar login com sucesso","","Fri Sep 19 12:20:49 UTC 2025","passed","Fri Sep 19 12:20:53 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","344","Cenario 08: Não deve realizar login com email nulo","","Fri Sep 19 12:20:55 UTC 2025","passed","Fri Sep 19 12:20:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","369","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Sep 19 12:20:54 UTC 2025","passed","Fri Sep 19 12:20:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","341","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Sep 19 12:20:58 UTC 2025","passed","Fri Sep 19 12:20:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","319","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Sep 19 12:20:58 UTC 2025","passed","Fri Sep 19 12:20:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","115","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Sep 19 12:21:01 UTC 2025","passed","Fri Sep 19 12:21:01 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","301","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Sep 19 12:20:59 UTC 2025","passed","Fri Sep 19 12:21:00 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","1204","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Sep 19 12:20:56 UTC 2025","passed","Fri Sep 19 12:20:57 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","362","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Sep 19 12:20:55 UTC 2025","passed","Fri Sep 19 12:20:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
