"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Jun 13 20:12:18 GMT 2025","passed","Fri Jun 13 20:12:18 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","381","Cenario 01: Deve realizar cadastro com sucesso","","Fri Jun 13 20:12:15 GMT 2025","passed","Fri Jun 13 20:12:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","238","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Jun 13 20:12:17 GMT 2025","passed","Fri Jun 13 20:12:17 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","260","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Jun 13 20:12:18 GMT 2025","passed","Fri Jun 13 20:12:18 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","209","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Jun 13 20:12:17 GMT 2025","passed","Fri Jun 13 20:12:18 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","891","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Jun 13 20:12:14 GMT 2025","passed","Fri Jun 13 20:12:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","291","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Jun 13 20:12:13 GMT 2025","passed","Fri Jun 13 20:12:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","348","Cenario 02: Não deve realizar login com email invalido","","Fri Jun 13 20:12:12 GMT 2025","passed","Fri Jun 13 20:12:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","270","Cenario 08: Não deve realizar login com email nulo","","Fri Jun 13 20:12:14 GMT 2025","passed","Fri Jun 13 20:12:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","258","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Jun 13 20:12:16 GMT 2025","passed","Fri Jun 13 20:12:16 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","197","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Jun 13 20:12:18 GMT 2025","passed","Fri Jun 13 20:12:19 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","262","Cenario 04: Não deve realizar login com senha inválida","","Fri Jun 13 20:12:13 GMT 2025","passed","Fri Jun 13 20:12:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","228","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Jun 13 20:12:17 GMT 2025","passed","Fri Jun 13 20:12:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
